file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_HS0014_0211_1455691_to_1459445,སྤྱང་ཀི་གིས་ཨ་མ་ལགས་ཁྱེད་རང་ཚོའི་ལུག་ཟ་ས་གཟིགས་མྱོང་ཡོད་ན། འན།  ,spyang ki gis a ma lags khyed rang tsho'i lug za sa gzigs myong yod na/_'an/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_HS0014_0211_1455691_to_1459445.wav,STT_HS,2,64,3.754,wav16k/STT_HS0014_0211_1455691_to_1459445.wav,སྤྱང་ཀུ་གི་ཨ་མ་ལགས་ཁྱེད་རང་ཚོའི་ལུག་ཟ་ས་གཟིགས་མྱོང་ཡོད་ན།
STT_HS0014_0212_1461732_to_1465418,མཐོང་རེད། མཐོང་ཡོད་རེད་བ། ཁོ་རྫིག་པོ་འདྲ་བོ་རཱ། གླགས་ཁེལ་རོགས་མི་ནས།  ,mthong red/_mthong yod red ba/_kho rdzig po 'dra bo rA/_glags khel rogs mi nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_HS0014_0212_1461732_to_1465418.wav,STT_HS,2,70,3.686,wav16k/STT_HS0014_0212_1461732_to_1465418.wav,མཐོང་སོང་ངེ། མཐོང་གིས་རང་མགོ་ཛུག་གོ་འགྲོ་ཟར། ལ་ཀར་རོང་བྱིག་ད།
STT_HS0014_0215_1479001_to_1487261,ཨེ་ནས་ཨ་མ་ལགས་ཀི་རེད་བ་ལ། འོ། ལུག་དེ་གི་སྤྱང་ཀི་དེ་གིས་ལུག་བཟས་པ་མཐོང་དུས་སྒང་ནས་རེད་བ། ཨེ་ནས་ཨ་མ་ལགས་ག་རེ་གནང་པའི་ལམ་སང་ ,e nas a ma lags ki red ba la/_'o/_lug de gi spyang ki de gis lug bzas pa mthong dus sgang nas red ba/_e nas a ma lags ga re gnang pa'i lam sang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_HS0014_0215_1479001_to_1487261.wav,STT_HS,2,122,8.26,wav16k/STT_HS0014_0215_1479001_to_1487261.wav,ཨེ་ནས་ཨ་མ་ལགས་ཀིས་རེད་བ་ལག། ལུག་དེ་གི་ཨ་སྤྱང་ཀི་དེ་གི་ལུག་བཟས་པ་མཐོང་དུས་སྒང་ནས་རེད་བ། ཨེ་ནས་ཨ་མ་ལགས་ག་རེ་གནང་པའི་ལག་སང་།
STT_AB00580_0041_251715_to_263131,བྱ་མ་བུ་བརྒྱ་དང་། རྟ་མ་བརྒྱ་བུ་བརྒྱ་ར་སྐོར་རེའི་ནང་བསྡུས་ཏེ། སུས་འདི་དག་གི་མ་བུ་སོ་སོར་ངོ་སྤྲོད་བྱེད་ཐུབ་པ་ཡིན་ན། དེ་ལ་ཀོང་ཇོ་སྤྲོད་རྒྱུ་ཡིན་པའི་ཁས་ལེན་བྱས་ཀྱང་།  ,bya ma bu brgya dang /_rta ma brgya bu brgya ra skor re'i nang bsdus te/_sus 'di dag gi ma bu so sor ngo sprod byed thub pa yin na/_de la kong jo sprod rgyu yin pa'i khas len byas kyang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00580_0041_251715_to_263131.wav,STT_AB,2,163,11.416,wav16k/STT_AB00580_0041_251715_to_263131.wav,བྱ་མ་བུ་བརྒྱ་དང་རྟ་མ་བརྒྱ་བུ་བརྒྱ་ར་སྐོར་རའི་ནང་བསྡུས་ཏེ། སུས་འདི་དག་གིས་མ་བུ་སོ་སོར་ངོ་སྤྲོད་བྱེད་ཐུབ་པ་ཡིན་ན། དེ་ལ་ཀོང་ཇོ་སྤྲོད་རྒྱུ་ཡིན་པའི་ཁས་ལེན་བྱས་ཀྱང་།
STT_AB00580_0045_280281_to_291749,དེ་ནི་ཤིན་ཏུ་བྱེད་སྟབས་བདེ་པོ་ཞིག་རེད། ཅེས་གསུང་བཞིན། དང་པོ་བྱ་མ་བརྒྱ་བུ་བརྒྱ་ཡོད་སའི་ར་སྐོར་དུ་སྦང་མ་གཏོར་བ་ན། བྱ་ཕྲུག་རྣམས་ཀྱིས་རང་རང་གི་མའི་སྐེ་འོག་ནས་ ,de ni shin tu byed stabs bde po zhig red/_ces gsung bzhin/_dang po bya ma brgya bu brgya yod sa'i ra skor du sbang ma gtor ba na/_bya phrug rnams kyis rang rang gi ma'i ske 'og nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00580_0045_280281_to_291749.wav,STT_AB,2,155,11.468,wav16k/STT_AB00580_0045_280281_to_291749.wav,འདི་ནི་ཤིན་ཏུ་བྱེད་ཐབས་བདེ་པོ་ཞིག་རེད། ཅེས་གསུངས་བཞིན། དང་པོ་བྱ་མ་རྒྱ་བུ་བརྒྱ་ཡོད་སའི་ར་སྐོར་དུ་འབག་མ་གཏོར་བ་ན། བྱ་ཕྲུག་རྣམས་ཀྱིས་རང་རང་གི་མའི་སྐྱེ་འོག་ནས་
STT_AB00580_0049_297500_to_306646,སྐབས་དེར་རྒྱལ་ཁབ་གཞན་དག་གི་སྐུ་ཚབ་མང་ཆེ་བ་བྱེད་ཐབས་ཟད་ནས། མགར་སྟོང་བཙན་གྱིས་རྟེའུ་མ་བརྒྱ་བུ་བརྒྱ་རྣམས། ཇི་ལྟར་སོ་སོར་འབྱེད་རྒྱུ་ཡིན་ནམ་སྙམ་སྟེ།  ,skabs der rgyal khab gzhan dag gi sku tshab mang che ba byed thabs zad nas/_mgar stong btsan gyis rte'u ma brgya bu brgya rnams/_ji ltar so sor 'byed rgyu yin nam snyam ste/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00580_0049_297500_to_306646.wav,STT_AB,2,145,9.146,wav16k/STT_AB00580_0049_297500_to_306646.wav,སྐབས་དེར་རྒྱལ་ཁབ་གཞན་དག་གི་སྐུ་ཚབ་མང་ཆེ་བ་བྱེད་ཐབས་ཟད་ནས། མགར་སྟོང་བཙན་གྱིས་ རྟེའུ་མ་རྒྱ་བུ་རྒྱ་རྣམས་ཇི་ལྟར་སོ་སོར་བྱེད་རྒྱུ་ཡིན་ནམ་སྙམ་སྟེ།
STT_AB00580_0053_317943_to_326049,ཆུ་འཐུང་མ་བཅུག་པར་ཞག་གཅིག་ལ་བཞག་པའི་རྗེས། ཕྱི་ཉིན་རྟེའུ་རྣམས་བཅུག་པའི་ར་སྐོར་དེའི་སྒོ་ཕྱེས་ནས་རྟེའུ་ཚོ་རྒོད་མའི་གསེབ་ཏུ་བཏང་བ་ན།  ,chu 'thung ma bcug par zhag gcig la bzhag pa'i rjes/_phyi nyin rte'u rnams bcug pa'i ra skor de'i sgo phyes nas rte'u tsho rgod ma'i gseb tu btang ba na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00580_0053_317943_to_326049.wav,STT_AB,2,130,8.106,wav16k/STT_AB00580_0053_317943_to_326049.wav,ཆུ་འཐུང་མ་བཅུག་པར་ཞག་གཅིག་ལ་བཞག་པའི་རྗེས། ཕྱི་ཉིན་རྟེའུ་རྣམས་བཅུག་པའི་རྭ་སྐོར་དེའི་སྒོ་ཕྱེ་ནས། རྟེའུ་ཚོ་དྒོན་མའི་གསེབ་ཏུ་བཏང་བ་ན།
STT_HS0014_0221_1519308_to_1521629,ད་ང་ཚོ་པུ་གུ་རེད། པུ་གུ་ལ་བརྙས་བཅོས་བཤད་ཀི་རེད།  ,da nga tsho pu gu red/_pu gu la brnyas bcos bshad ki red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_HS0014_0221_1519308_to_1521629.wav,STT_HS,2,49,2.321,wav16k/STT_HS0014_0221_1519308_to_1521629.wav,ཨང་ཚོ་བུ་གུ་རེད། བུ་གུ་ལ་བརྙས་བཔེ་བྱེད་དུག་།
STT_AB00580_0058_363421_to_376168,མགར་སྟོང་བཙན་གྱིས་དེ་མ་ཐག་ཤིང་དུམ་རྣམས་ཆུ་ལ་འཕངས་པ་ན། ཤིང་དུམ་དེ་དག་གི་རྩ་བ་ཐུར་དུ་བྱིང་ཞིང་རྩེ་མོ་གྱེན་དུ་ལངས་པས། ཤིང་དུམ་དེ་དག་གི་རྩ་བ་དང་རྩེ་མོ་དཀའ་ཚེགས་མེད་པར་ངོ་ཤེས་པ་བྱུང་བ་རེད།  ,mgar stong btsan gyis de ma thag shing dum rnams chu la 'phangs pa na/_shing dum de dag gi rtsa ba thur du bying zhing rtse mo gyen du langs pas/_shing dum de dag gi rtsa ba dang rtse mo dka' tshegs med par ngo shes pa byung ba red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00580_0058_363421_to_376168.wav,STT_AB,2,185,12.747,wav16k/STT_AB00580_0058_363421_to_376168.wav,མགར་སྟོང་བཙན་གྱིས་དེ་མ་ཐག་ཤིང་སྡུམ་རྣམས་ཆུ་ལ་འཕངས་པ་ན། ཤིང་སྡུམ་དེ་དག་གི་རྩ་བ་ཐུར་དུ་བྱིངས་ཤིང་། རྩེ་མོ་རྒྱན་དུ་ལངས་པས། ཤིང་སྡོམ་དེ་དག་གི་རྩ་བ་དང་རྩེ་མོ་དཀའ་ཚེགས་མེད་པར་ངོ་ཤེས་པ་བྱུང་བ་རེད།
STT_AB00580_0062_386117_to_388626,གསོལ་སྟོན་ལ་ཕེབས་དགོས་པའི་གདན་ཞུའི་ཡི་གེ་རེ་སྤྲད།  ,gsol ston la phebs dgos pa'i gdan zhu'i yi ge re sprad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00580_0062_386117_to_388626.wav,STT_AB,2,51,2.509,wav16k/STT_AB00580_0062_386117_to_388626.wav,གསོལ་སྟོན་ལ་ཕེབས་དགོས་པའི་གདན་ཞུའི་ཡི་གེ་རེ་སྤྲད།
STT_AB00632_0175_1228421_to_1230486,བསྟོད་དང་སྨད་དང་བདེ་དང་སྡུག་བསྔལ་ལོ།  ,bstod dang smad dang bde dang sdug bsngal lo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00632_0175_1228421_to_1230486.wav,STT_AB,2,38,2.065,wav16k/STT_AB00632_0175_1228421_to_1230486.wav,སྟོད་དང་སྨད་དང་བདེ་དང་སྡུག་བསྔལ་ལོ།
STT_AB00580_0061_384940_to_385844,རྒྱལ་པོའི་ཕོ་བྲང་དུ་ ,rgyal po'i pho brang du _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00580_0061_384940_to_385844.wav,STT_AB,2,21,0.904,wav16k/STT_AB00580_0061_384940_to_385844.wav,རྒྱལ་པོའི་ཕོ་བྲང་དུ་
STT_AB00580_0070_418813_to_425392,འདིར་ཕེབས་པའི་སྐུ་མགྲོན་རྣམས་སོ་སོའི་བཞུགས་གནས་སུ་ཕྱིར་ཕེབས་པའི་སྐབས། སུས་རང་གི་བཞུགས་གནས་མ་ནོར་བར་ནང་དུ་ ,'dir phebs pa'i sku mgron rnams so so'i bzhugs gnas su phyir phebs pa'i skabs/_sus rang gi bzhugs gnas ma nor bar nang du _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00580_0070_418813_to_425392.wav,STT_AB,2,106,6.579,wav16k/STT_AB00580_0070_418813_to_425392.wav,འདིར་ཕེབས་པའི་སྐུ་མགྲོན་རྣམས་སོ་སོའི་བཞུགས་གནས་སུ་ཕྱིར་ཕེབས་པའི་སྐབས། སུས་རང་གི་བཞུགས་གནས་མ་ནོར་བར་ནང་དུ་
STT_HS0014_0229_1551629_to_1559411,ཨེ་ནས་ཨ་མ་ལགས་ཀི་གལ་སྲིད་སྤྱང་ཀི་གཅིག་གིས་ལུག་བཟས་པ་མཐོང་པ་ཡིན་ན་རེད་བ། ཨེ་ནས་ཨ་མ་ལགས་སྐད་བརྒྱབ། ཨེ་ནས་ལུག་གཞན་པ་དེ་ཚོ་དེད་བཞག་གི་རེད་བ།  ,e nas a ma lags ki gal srid spyang ki gcig gis lug bzas pa mthong pa yin na red ba/_e nas a ma lags skad brgyab/_e nas lug gzhan pa de tsho ded bzhag gi red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_HS0014_0229_1551629_to_1559411.wav,STT_HS,2,138,7.782,wav16k/STT_HS0014_0229_1551629_to_1559411.wav,ད་ཨ་མ་ལགས་ཀིས་གལ་སྲིད་སྤྱང་ཀི་གཅིག་གིས་ལུག་བཟས་པ་མཐོང་པ་ཡིན་ན་རེད་བ། ཨེ་ནས་ཨ་མ་ལགས་སྐད་བརྒྱབ། ཨེ་ནས་ལུག་གཞན་པ་དེ་ཚོ་དེད་བཞག་གི་རེད་བ།
STT_HS0014_0231_1562226_to_1569069,ད་ད་ལྟ་ཕ་གི་ལ་ཡ་ལུག་གཅིག་སྤྱང་ཀི་གིས་ཟིམ་བཞག་ཡོད་རེད་བ། འོ། འདི་གི་ད་རོ་གཅིག་ཡོད་རེད་བ། ལུག་གཅིག་ ,da da lta pha gi la ya lug gcig spyang ki gis zim bzhag yod red ba/_'o/_'di gi da ro gcig yod red ba/_lug gcig _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_HS0014_0231_1562226_to_1569069.wav,STT_HS,2,98,6.843,wav16k/STT_HS0014_0231_1562226_to_1569069.wav,ད་ད་ལྟ་ཕ་གི་ལ་ཡ་ལུག་གཅིག་སྤྱང་ཀི་གིས་ཟིམ་བཞག་ཡོད་རེད་བ།། འདི་གི་ད་ཨ་རོ་གཅིག་ཡོད་རེད་བ། ལུག་གཅིག
STT_AB00580_0072_434479_to_440093,དེ་ནི་སྐུ་ཚབ་ཚོགས་པ་མང་ཆེ་བར་བསམ་ཡུལ་ན་མེད་པའི་གནས་ཚུལ་གློ་བུར་བ་ཞིག་ཏུ་གྱུར་ཡོད་སྟབས།  ,de ni sku tshab tshogs pa mang che bar bsam yul na med pa'i gnas tshul glo bur ba zhig tu gyur yod stabs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00580_0072_434479_to_440093.wav,STT_AB,2,88,5.614,wav16k/STT_AB00580_0072_434479_to_440093.wav,དེ་ནི་སྐུ་ཚབ་ཚོགས་པ་མང་ཆེ་བར་བསམ་ཡུལ་ན་མེད་པའི་གནས་ཚུལ་གློ་བུར་བ་ཞིག་ཏུ་གྱུར་ཡོད་སྟབས།
STT_HS0014_0232_1569069_to_1575912,ཡོད་རེད་བ། ལུག་ཀི་རོ་དེ་གཡུག་བཞག་ཡ་རེད། ད་སྤྱང་ཀི་ཁྱེར་འགྲོ་གི་རེད། ག་འདྲས་རེད། ཨ་རོ་དེ་ཟ་གི་རེད་བ། མང་ཆེ་བ་དེ་འགྲོ་སོང་ན་ལབ་ཡིན་ ,yod red ba/_lug ki ro de g.yug bzhag ya red/_da spyang ki khyer 'gro gi red/_ga 'dras red/_a ro de za gi red ba/_mang che ba de 'gro song na lab yin _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_HS0014_0232_1569069_to_1575912.wav,STT_HS,2,130,6.843,wav16k/STT_HS0014_0232_1569069_to_1575912.wav,ཡོད་རེད་བ། ལུག་གི་རོ་དེ་གཡུག་བཞག་ཡ་རེད། ད་སྤྱང་ཀི་ཁྱེར་འགྲོ་གི་རེད། ག་འདྲའི་རེད། ་ོ་ཐུབ་ན།
STT_AB00580_0074_442056_to_445861,རང་རང་གི་སྡོད་གནས་མ་ནོར་བ་ནང་དུ་ལོག་ཐུབ་པའི་རེ་བ་མེད་པ་རེད།  ,rang rang gi sdod gnas ma nor ba nang du log thub pa'i re ba med pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00580_0074_442056_to_445861.wav,STT_AB,2,61,3.805,wav16k/STT_AB00580_0074_442056_to_445861.wav,རང་སརང་གི་སྡོད་གནས་མ་ནོར་བ་ནང་དུ་ལོག་ཐུབ་པའི་རེ་བ་མེད་པ་རེད།
STT_AB00353_0172_1372994_to_1374633,ང་གནས་ས་ག་ལ་བ་དེར་ལྷག ,nga gnas sa ga la ba der lhag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00353_0172_1372994_to_1374633.wav,STT_AB,2,22,1.639,wav16k/STT_AB00353_0172_1372994_to_1374633.wav,ང་གནས་ས་ག་ལ་བ་དེར་ལྷག
STT_AB00580_0075_447312_to_455998,འོན་ཀྱང་བློན་པོ་མགར་སྟོང་བཙན་གྱིས་གོང་མའི་ཕོ་བྲང་གི་མགྲོན་བརྡ་ཐོག་མར་འབྱོར་བའི་སྐབས་ནས། གློ་བུར་བའི་མགྲོན་འབོད་དེ་ལ་སྐྱོན་གནད་ཅིག་འདུག་དགོངས་ཏེ།  ,'on kyang blon po mgar stong btsan gyis gong ma'i pho brang gi mgron brda thog mar 'byor ba'i skabs nas/_glo bur ba'i mgron 'bod de la skyon gnad cig 'dug dgongs te/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00580_0075_447312_to_455998.wav,STT_AB,2,146,8.686,wav16k/STT_AB00580_0075_447312_to_455998.wav,འོན་ཀྱང་བློན་པོ་མགར་སྟོང་བཙན་གྱིས་གོང་མའི་ཕོ་བྲང་གི་མགྲོན་བརྡ་ཐོག་མར་འབྱོར་བའི་སྐབས་ནས། གློ་བུར་བའི་མགྲོན་འབོད་དེ་ལ་སྐྱོན་གནས་ཅིག་འདུག་དགོངས་ཏེ།
STT_AB00580_0077_465639_to_466732,བོད་ཀྱི་སྐུ་ཚབ་རྣམས་ལ་ ,bod kyi sku tshab rnams la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00580_0077_465639_to_466732.wav,STT_AB,2,23,1.093,wav16k/STT_AB00580_0077_465639_to_466732.wav,བོད་ཀྱི་སྐུ་ཚབ་རྣམས་ལ་
STT_AB00580_0079_468540_to_473336,དཀའ་ཚེགས་མེད་པར་བཞུགས་གནས་སུ་བྱོན་ཐུབ་པས་འགྲན་བསྡུར་དེའི་རྒྱལ་ཁ་ཡང་ཐོབ་པ་རེད།  ,dka' tshegs med par bzhugs gnas su byon thub pas 'gran bsdur de'i rgyal kha yang thob pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00580_0079_468540_to_473336.wav,STT_AB,2,79,4.796,wav16k/STT_AB00580_0079_468540_to_473336.wav,དཀའ་ཚེགས་མེད་པར་བཞུགས་གནས་སུ་བྱོན་ཐུབ་པའི་འགྲན་སྡུར་དེའི་རྒྱལ་ཁ་ཡང་ཐོབ་པ་རེད།
STT_AB00580_0078_467158_to_468267,མགར་གྱིས་སྣེ་ཁྲིད་དེ་ ,mgar gyis sne khrid de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00580_0078_467158_to_468267.wav,STT_AB,2,22,1.109,wav16k/STT_AB00580_0078_467158_to_468267.wav,མགར་གྱི་སྣེ་ཁྲིད་དེ།
STT_AB00580_0060_383216_to_384479,རྒྱའི་ཕོ་ཉ་རེ་ཡོང་སྟེ།  ,rgya'i pho nya re yong ste/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00580_0060_383216_to_384479.wav,STT_AB,2,24,1.263,wav16k/STT_AB00580_0060_383216_to_384479.wav,རྒྱའི་ཕོ་ཉ་རེ་ཡོང་སྟེ།
STT_AB00580_0071_425392_to_431970,བྱོན་ཐུབ་པ་ལ་ཀོང་ཇོ་སྟེར་རྒྱུ་ཡིན། ཞེས་གསོལ་སྟོན་དེ་ཡང་འགྲན་བསྡུར་ཞིག་ཡིན་པའི་གནས་ཚུལ་ཁྱབ་བསྒྲགས་བྱས་པ་ན།  ,byon thub pa la kong jo ster rgyu yin/_zhes gsol ston de yang 'gran bsdur zhig yin pa'i gnas tshul khyab bsgrags byas pa na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00580_0071_425392_to_431970.wav,STT_AB,2,107,6.578,wav16k/STT_AB00580_0071_425392_to_431970.wav,འྱོན་ཐུབ་པ་ལ་ཀོང་ཇོ་སྟེར་རྒྱུ་ཡིན། ཞེས་གསོལ་སྟོན་དེ་ཡང་འགྲན་སྡུར་ཞིག་ཡིན་པའི་གནས་ཚུལ་ཁྱབ་བསྒྲགས་བྱས་པ་ན།
STT_AB00581_0005_30349_to_41527,། རིག་རྩལ་འགྲན་བསྡུར་སྔ་ཕྱི་ཐམས་ཅད་ཀྱི་སྐབས་སུ། བློན་པོ་མགར་སྟོང་བཙན་གྱིས་སྣེ་ཁྲིད་པའི་བོད་ཀྱི་བློན་པོ་རྣམས་ལ་རྒྱལ་ཁ་ཐོབ་ཀྱང། ཐང་གི་རྒྱལ་བློན་རྣམས་ཐོག་མའི་ཐག་གཅོད་ཀྱི་སྟེང་དུ་མི་གནས་པར།  ,/_rig rtsal 'gran bsdur snga phyi thams cad kyi skabs su/_blon po mgar stong btsan gyis sne khrid pa'i bod kyi blon po rnams la rgyal kha thob kyang/_thang gi rgyal blon rnams thog ma'i thag gcod kyi steng du mi gnas par/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00581_0005_30349_to_41527.wav,STT_AB,2,187,11.178,wav16k/STT_AB00581_0005_30349_to_41527.wav,རིག་རྩལ་འགྲན་སྡུར་སྔ་ཕྱི་ཐམས་ཅད་ཀྱི་སྐབས་སུ་བློན་པོ་མགར་སྟོང་བཙན་གྱིས་སྣེ་ཁྲིད་པའི་བོད་ཀྱི་བློན་པོ་རྣམས་ལ་རྒྱལ་ཁ་ཐོབ་ཀྱང་། ཐང་གི་རྒྱལ་བློན་རྣམས་ཐོག་མའི་ཐག་གཅོད་ཀྱི་སྟེང་དུ་མི་གནས་པར།
STT_AB00580_0076_456476_to_464991,ཁོང་ཚོའི་བཞུགས་གནས་ནས་ཕོ་བྲང་དུ་ཡོང་བའི་སྐབས། ལམ་གྱི་ས་གནད་ཡོངས་རྫོགས་ལ་མི་མངོན་པའི་རྟགས་རེ་བཞག་སྟེ་ཕྱིན་པས། ཕོ་བྲང་ནང་གི་གསོལ་སྟོན་གྲུབ་མ་ཐག་ ,khong tsho'i bzhugs gnas nas pho brang du yong ba'i skabs/_lam gyi sa gnad yongs rdzogs la mi mngon pa'i rtags re bzhag ste phyin pas/_pho brang nang gi gsol ston grub ma thag _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00580_0076_456476_to_464991.wav,STT_AB,2,143,8.515,wav16k/STT_AB00580_0076_456476_to_464991.wav,ཁོང་ཚོའི་བཞུགས་གནས་ནས་ཕོ་བྲང་དུ་ཡོང་བའི་སྐབས། ལམ་གྱི་ས་གནས་ཡོངས་རྫོགས་ལ་མི་མངོན་པའི་རྟགས་རེ་བཞག་སྟེ་ཕྱིན་པས། ཕོ་བྲང་ནང་གི་གསོལ་སྟོན་སྒྲུབ་མ་ཐག་
STT_HS0014_0234_1580349_to_1582858,ཨ་མི་ཆེ་བ་གཅིག་འགྲོ་ན་ཚུར་རག་གི་རེད་ཟེར། རག་གི་རེད།  ,a mi che ba gcig 'gro na tshur rag gi red zer/_rag gi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_HS0014_0234_1580349_to_1582858.wav,STT_HS,2,53,2.509,wav16k/STT_HS0014_0234_1580349_to_1582858.wav,མི་ཆེ་བ་གཅིག་འགྲོ་ན་ཚུར་རག་གི་རེད་ཟེར།
STT_AB00581_0011_71271_to_80750,རྒྱའི་རྒྱལ་བློན་རྣམས་ཀྱིས་གཡོ་ཐབས་ཇི་ཙམ་བྱས་ཀྱང་། མཐའ་མའི་ཐག་གཅོད་ཅིག་མི་བྱེད་ཐབས་མེད་ཡིན་པས། མཐའ་མ་སྐྱེས་གཟུགས་དང་ན་ཚོད་གང་ཅིའི་ཆ་ནས་ ,rgya'i rgyal blon rnams kyis g.yo thabs ji tsam byas kyang /_mtha' ma'i thag gcod cig mi byed thabs med yin pas/_mtha' ma skyes gzugs dang na tshod gang ci'i cha nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00581_0011_71271_to_80750.wav,STT_AB,2,135,9.479,wav16k/STT_AB00581_0011_71271_to_80750.wav,རྒྱའི་རྒྱལ་བློན་རྣམས་ཀྱིས་གཡོ་ཐབས་ཇི་ཙམ་བྱས་ཀྱང་། མཐའ་མའི་ཐག་གཅོད་ཅིག་མི་བྱེད་ཐབས་མེས་ཡིན་པས། མཐའ་མ་སྐྱེད་གཟུག་དང་ན་ཚོད་གང་ཅིའི་ཆ་ནས་
STT_HS0014_0237_1607636_to_1610179,ཨེ་ནས་གལ་སྲིད་མི་རྒན་པ་གཅིག་ཕྱིན་ནས་རེད་བ་ཨ་མ་ལགས། འོ།  ,e nas gal srid mi rgan pa gcig phyin nas red ba a ma lags/_'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_HS0014_0237_1607636_to_1610179.wav,STT_HS,2,56,2.543,wav16k/STT_HS0014_0237_1607636_to_1610179.wav,ཨེ་ནས་གལ་སྲིད་མི་རྒན་པ་ཅིག་ཕྱིན་ནས་རེད་བ་ཨ་མ་ལགས།
STT_HS0014_0238_1610452_to_1616970,ཨ་ད་སྤྱང་ཀི་གིས་བསད་རྒྱོ་གི་ལུགས་ཀི་རོ་གཅིག་ཡོད་རེད་བ། འོ། འདི་ཚུར་རག་པ་ཡིན་ན། ཨེ་ནས་འདི་ག་རེ་བྱེད་ཆོག་གི་རེད།  ,a da spyang ki gis bsad rgyo gi lugs ki ro gcig yod red ba/_'o/_'di tshur rag pa yin na/_e nas 'di ga re byed chog gi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_HS0014_0238_1610452_to_1616970.wav,STT_HS,2,112,6.518,wav16k/STT_HS0014_0238_1610452_to_1616970.wav,ཨྟ་སྤྱང་ཀི་གི་སད་རྒྱོ་གི་ལུགས་ཀི་རོ་ཅིག་ཡོད་རེད་བ། འདི་ཚུར་རག་པ་ཡིན་ན། ཨེ་ནས་འདི་ག་རེ་བྱེད་ཆོག་གི་རེད།
STT_AB00581_0017_107380_to_108779,ཁྱབ་བསྒྲགས་གསར་པ་འབྱོར་མ་ཐག ,khyab bsgrags gsar pa 'byor ma thag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00581_0017_107380_to_108779.wav,STT_AB,2,28,1.399,wav16k/STT_AB00581_0017_107380_to_108779.wav,ཁྱབ་བསྒྲགས་གསར་མ་འབྱོར་མ་ཐག
STT_AB00581_0018_109325_to_112261,མགར་སྟོང་བཙན་གྱིས་གནས་ཚང་རྒྱ་མོ་དེའི་སར་ཕྱིན་ཏེ།  ,mgar stong btsan gyis gnas tshang rgya mo de'i sar phyin te/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00581_0018_109325_to_112261.wav,STT_AB,2,50,2.936,wav16k/STT_AB00581_0018_109325_to_112261.wav,མགར་སྟོང་བཙན་གྱིས་གནས་ཚང་རྒྱ་མོ་དེའི་སར་ཕྱིན་ཏེ།
STT_AB00581_0021_127158_to_129650,ཁྱད་ཆོས་ལ་རྒྱུས་མངའ་གཏིང་ཕྱིན་པར་ཡོད་མཁན་ཞིག་ཡིན།  ,khyad chos la rgyus mnga' gting phyin par yod mkhan zhig yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00581_0021_127158_to_129650.wav,STT_AB,2,51,2.492,wav16k/STT_AB00581_0021_127158_to_129650.wav,ཁྱད་ཆོས་ལ་རྒྱུས་མངའ་གཏིང་ཕྱིན་པར་ཡོད་མཁན་ཞིག་ཡིན།
